datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.937173318617443
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.230617506207036
2024-06-26 19:30:00,21.245463226324283
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,21.310287903301784
2024-06-26 21:30:00,18.696924433680007
2024-06-26 22:00:00,21.183743533327238
2024-06-26 22:30:00,21.199615265434456
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
