datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,26.31305952640941
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,27.986804634318215
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,23.734051602453974
2024-06-26 16:00:00,22.302676494974467
2024-06-26 16:30:00,22.807952769908916
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,19.95877843859592
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,20.979429387186507
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,25.081240093960986
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.472635856823512
2024-06-26 23:00:00,25.907104085906123
2024-06-26 23:30:00,25.92198726686718
