datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,38.09084384684107
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.04582798222541
2024-06-26 17:30:00,25.0764139356718
2024-06-26 18:00:00,23.004430752250897
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,34.824129012712675
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,44.98454946567799
2024-06-26 23:00:00,41.922404793557185
2024-06-26 23:30:00,41.66033667889368
