datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,29.049563316099537
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,31.142877734855865
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,35.45455775515385
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,24.070416747805236
