datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,30.61304070982869
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,18.294811952391644
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,32.74507653434177
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,25.2739375851955
