datetime,speed
2024-06-26 00:00:00,57.051592594378775
2024-06-26 00:30:00,63.625310269743515
2024-06-26 01:00:00,62.76398952568122
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,61.053319511802414
2024-06-26 02:30:00,63.80908700202653
2024-06-26 03:00:00,61.22608141965738
2024-06-26 03:30:00,66.21097244960394
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,59.96866185118055
2024-06-26 05:00:00,65.19405246917843
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,64.78162386121438
2024-06-26 07:00:00,57.13795072747359
2024-06-26 07:30:00,57.79782917623941
2024-06-26 08:00:00,50.62644605133164
2024-06-26 08:30:00,57.59229433191773
2024-06-26 09:00:00,55.20951961493543
2024-06-26 09:30:00,56.599928042521476
2024-06-26 10:00:00,59.716939930337126
2024-06-26 10:30:00,69.41897719123908
2024-06-26 11:00:00,55.27088009549767
2024-06-26 11:30:00,57.02971510389372
2024-06-26 12:00:00,49.87736379938448
2024-06-26 12:30:00,56.02513913247001
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,60.435824979250384
2024-06-26 14:00:00,56.244701203600805
2024-06-26 14:30:00,55.04421372789386
2024-06-26 15:00:00,56.22175622283459
2024-06-26 15:30:00,61.497564818802964
2024-06-26 16:00:00,56.004498754047
2024-06-26 16:30:00,58.084253054034704
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,55.577521498244025
2024-06-26 18:00:00,52.859069772949844
2024-06-26 18:30:00,52.192726768122526
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,53.16547626880174
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,52.03631679304506
2024-06-26 21:00:00,55.822559044258824
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,50.4552966444379
