datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,30.77378741628107
2024-06-26 02:00:00,33.97321811543844
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,33.87184826926207
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,12.984265607336633
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,23.68110176578614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,24.406182843705352
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,29.265810342038787
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,31.476698824053003
