datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,20.215552213853808
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,19.73069342852737
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,19.86904494851323
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,17.36517776788526
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.24030560536748
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,15.567729797425223
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,16.888197140350396
2024-06-26 18:00:00,16.869915884983993
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,18.191709185745427
2024-06-26 21:30:00,15.960789150702444
2024-06-26 22:00:00,18.083683504059838
2024-06-26 22:30:00,18.09723254366356
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
