datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,60.72288417525257
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.98197385348035
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,24.78349029292631
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,29.625128304991062
