datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,45.580755062094944
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.07432574619412
2024-06-26 02:00:00,40.866334834512905
2024-06-26 02:30:00,42.710921138453244
2024-06-26 03:00:00,40.98197385348035
2024-06-26 03:30:00,44.75171590649126
2024-06-26 04:00:00,46.44113346425875
2024-06-26 04:30:00,41.31391524926608
2024-06-26 05:00:00,43.92131781608611
2024-06-26 05:30:00,41.73982783394911
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.5178126987547
2024-06-26 08:30:00,44.58070190878076
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,44.78590131637847
2024-06-26 10:00:00,44.157663838396076
2024-06-26 10:30:00,44.83088145327348
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,44.92290972640256
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,39.52829633777998
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.646310460327406
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,38.16235755806742
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,32.98716554318539
2024-06-26 17:30:00,37.35873912865391
2024-06-26 18:00:00,38.136234091509266
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,39.73936097315676
2024-06-26 19:30:00,39.589107085150616
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,37.02773965349506
2024-06-26 21:00:00,41.78895481525521
2024-06-26 21:30:00,45.6022547162927
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.38260110103439
