datetime,speed
2024-06-26 00:00:00,8.07810160628372
2024-06-26 00:30:00,8.34430298619587
2024-06-26 01:00:00,8.16442140171463
2024-06-26 01:30:00,8.071813092795034
2024-06-26 02:00:00,7.877847678942247
2024-06-26 02:30:00,8.23343058090665
2024-06-26 03:00:00,7.900139538020308
2024-06-26 03:30:00,8.626836801251327
2024-06-26 04:00:00,8.741860416801646
2024-06-26 04:30:00,7.813506430121245
2024-06-26 05:00:00,8.466760060932263
2024-06-26 05:30:00,8.046231871604647
2024-06-26 06:00:00,8.10887129775029
2024-06-26 06:30:00,8.680954621268258
2024-06-26 07:00:00,7.313657693116619
2024-06-26 07:30:00,7.339406879522465
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,8.445050801519761
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,12.007513507259226
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,12.634720541491845
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,12.246994658791987
2024-06-26 23:30:00,12.035208373902618
