datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,39.854577145675485
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,25.717328065507214
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,31.476698824053003
