datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.63037472708695
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,50.22127895325683
2024-06-26 02:30:00,51.25310536614389
2024-06-26 03:00:00,47.10458199544609
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,52.59974687854169
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,52.805291762864556
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,38.882980900300765
