datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,51.18725006704871
2024-06-26 06:30:00,53.71340671909735
2024-06-26 07:00:00,44.61331192801138
2024-06-26 07:30:00,44.03644127713479
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,47.99357860993144
2024-06-26 09:00:00,49.08685778383361
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,48.54055851218229
2024-06-26 10:30:00,46.1026795086855
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,46.567684453227365
2024-06-26 13:00:00,40.67577479770325
2024-06-26 13:30:00,47.150832821649395
2024-06-26 14:00:00,42.68571073487561
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,50.09853808267973
2024-06-26 18:30:00,50.452969209185106
2024-06-26 19:00:00,54.11085590043537
2024-06-26 19:30:00,51.50729377308863
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,46.90180356109374
2024-06-26 21:00:00,50.728880472250104
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,51.46099648583885
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,48.3285250766176
2024-06-26 23:30:00,47.95567644370428
