datetime,speed
2024-06-26 00:00:00,85.82982956676453
2024-06-26 00:30:00,88.65821922833112
2024-06-26 01:00:00,86.74697739321795
2024-06-26 01:30:00,85.76301411094724
2024-06-26 02:00:00,83.70213158876138
2024-06-26 02:30:00,87.48019992213315
2024-06-26 03:00:00,83.93898259146577
2024-06-26 03:30:00,91.66014101329536
2024-06-26 04:00:00,92.8822669285175
2024-06-26 04:30:00,83.01850582003823
2024-06-26 05:00:00,89.9593256474053
2024-06-26 05:30:00,85.49121363579937
2024-06-26 06:00:00,86.15675753859684
2024-06-26 06:30:00,92.23514285097524
2024-06-26 07:00:00,77.70761298936408
2024-06-26 07:30:00,77.98119809492619
2024-06-26 08:00:00,76.84371275648553
2024-06-26 08:30:00,90.65453737431494
2024-06-26 09:00:00,89.72866476614746
2024-06-26 09:30:00,91.29020652019592
2024-06-26 10:00:00,93.13651181795699
2024-06-26 10:30:00,90.0856955916843
2024-06-26 11:00:00,84.34514915829985
2024-06-26 11:30:00,89.76899599686975
2024-06-26 12:00:00,78.51066523977187
2024-06-26 12:30:00,87.3786573625679
2024-06-26 13:00:00,78.9370058859538
2024-06-26 13:30:00,92.55937158984294
2024-06-26 14:00:00,85.37142146975123
2024-06-26 14:30:00,83.5492529798389
2024-06-26 15:00:00,80.99744540577865
2024-06-26 15:30:00,89.66197272038168
2024-06-26 16:00:00,84.25455564768133
2024-06-26 16:30:00,86.16337713076702
2024-06-26 17:00:00,76.81942660741804
2024-06-26 17:30:00,86.99980345028992
2024-06-26 18:00:00,86.90562728628117
2024-06-26 18:30:00,86.98787794687088
2024-06-26 19:00:00,92.5437173347486
2024-06-26 19:30:00,88.09094508475921
2024-06-26 20:00:00,82.61163430975436
2024-06-26 20:30:00,83.9295432145888
2024-06-26 21:00:00,88.3597303307635
2024-06-26 21:30:00,77.5238330176976
2024-06-26 22:00:00,87.83503416257635
2024-06-26 22:30:00,87.90084378350872
2024-06-26 23:00:00,80.0765035382553
2024-06-26 23:30:00,78.69174706013251
