datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,44.537717188820466
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,43.03274294622203
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.15451222643593
2024-06-26 03:30:00,49.280805227148214
2024-06-26 04:00:00,49.50078461013932
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,41.80462780085305
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,38.21305599064825
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,35.979081393253686
2024-06-26 10:00:00,41.418354667279694
2024-06-26 10:30:00,39.001807032635085
2024-06-26 11:00:00,36.2187993444464
2024-06-26 11:30:00,43.82839216317758
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,42.764142897445
2024-06-26 13:00:00,38.26123108825055
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,38.81835995423583
2024-06-26 16:00:00,41.13604775739735
2024-06-26 16:30:00,39.93925951708494
2024-06-26 17:00:00,35.065808851386116
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,38.684021016373165
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,40.93638036291752
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,41.471068411914466
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,44.74419975575948
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,38.15409874469811
2024-06-26 23:30:00,39.80876615983174
