datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,31.183783908606774
2024-06-26 18:30:00,31.21329738093602
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,29.642998193500095
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,31.705550295156314
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,28.236450415694605
