datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,40.229943737218896
2024-06-26 08:30:00,50.65988853270541
2024-06-26 09:00:00,45.392148058168715
2024-06-26 09:30:00,46.71910568974732
2024-06-26 10:00:00,43.50022963732815
2024-06-26 10:30:00,42.07531899988079
2024-06-26 11:00:00,39.19568696179816
2024-06-26 11:30:00,43.61717099612612
2024-06-26 12:00:00,38.516408711746905
2024-06-26 12:30:00,44.717312885549454
2024-06-26 13:00:00,41.14011012644415
2024-06-26 13:30:00,44.319604984783616
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,41.578040012319825
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,45.04195570776822
2024-06-26 16:00:00,41.13604775739735
2024-06-26 16:30:00,43.08168856538351
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,41.97274442273822
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,36.10562512170786
