datetime,speed
2024-06-26 00:00:00,4.03905080314186
2024-06-26 00:30:00,4.172151493097935
2024-06-26 01:00:00,4.082210700857315
2024-06-26 01:30:00,4.035906546397517
2024-06-26 02:00:00,3.9389238394711237
2024-06-26 02:30:00,4.116715290453325
2024-06-26 03:00:00,3.950069769010154
2024-06-26 03:30:00,4.313418400625664
2024-06-26 04:00:00,4.370930208400823
2024-06-26 04:30:00,3.9067532150606223
2024-06-26 05:00:00,4.233380030466131
2024-06-26 05:30:00,4.023115935802323
2024-06-26 06:00:00,4.054435648875145
2024-06-26 06:30:00,4.340477310634129
2024-06-26 07:00:00,3.6568288465583096
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,6.326305720610898
2024-06-26 17:30:00,7.164689695906229
2024-06-26 18:00:00,7.156934011811391
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,7.621247309920474
2024-06-26 19:30:00,7.254548418744877
2024-06-26 20:00:00,6.803311060803301
2024-06-26 20:30:00,6.911844735319078
2024-06-26 21:00:00,7.27668367429817
2024-06-26 21:30:00,6.384315660280978
2024-06-26 22:00:00,7.233473401623934
2024-06-26 22:30:00,7.238893017465424
2024-06-26 23:00:00,6.594535585503377
2024-06-26 23:30:00,6.480496816716795
