datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,38.383793736501005
2024-06-26 01:00:00,37.5563384478873
2024-06-26 01:30:00,37.13034022685716
2024-06-26 02:00:00,36.238099323134335
2024-06-26 02:30:00,37.87378067217058
2024-06-26 03:00:00,36.340641874893414
2024-06-26 03:30:00,39.683449285756105
2024-06-26 04:00:00,40.21255791728757
2024-06-26 04:30:00,35.942129578557726
2024-06-26 05:00:00,38.947096280288406
2024-06-26 05:30:00,36.7109329141962
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.026202985936408
2024-06-26 19:00:00,25.585615969018733
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,24.388937851768745
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
