datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,41.58600925645099
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,48.55904210873862
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,46.31558724786514
2024-06-26 18:30:00,46.052405971872815
2024-06-26 19:00:00,46.816233475225765
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
