datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,46.63790600517756
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,40.97517826409979
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
