datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,22.9624351923224
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,22.630027138888067
2024-06-26 06:00:00,22.806200524922694
2024-06-26 06:30:00,24.415184872316974
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,18.93492514606263
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,22.799191380745327
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,18.93525133918075
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
