datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,36.50977711740608
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,39.823879325068134
2024-06-26 07:00:00,33.55140466717249
2024-06-26 07:30:00,34.21998457577349
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,39.20108868220178
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,38.895823861350756
2024-06-26 11:00:00,36.516488106181576
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.86609353849564
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,43.69008039922563
2024-06-26 14:30:00,39.02241580352476
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,39.957110896297344
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,35.28002735816568
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,37.717397022753374
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,37.4004375349263
2024-06-26 23:30:00,41.66033667889368
