datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,36.613769019266634
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,43.49709840079923
2024-06-26 10:00:00,44.37680857208539
2024-06-26 10:30:00,42.92318437015546
2024-06-26 11:00:00,40.18798283424875
2024-06-26 11:30:00,42.77228632792029
2024-06-26 12:00:00,37.40802284953836
2024-06-26 12:30:00,41.633360272752945
2024-06-26 13:00:00,37.61116162801328
2024-06-26 13:30:00,44.101818228101635
2024-06-26 14:00:00,40.67697140617558
2024-06-26 14:30:00,39.80876171392324
2024-06-26 15:00:00,38.592900458047474
2024-06-26 15:30:00,42.72129288441715
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,49.12930077192843
2024-06-26 18:00:00,59.30031038358009
2024-06-26 18:30:00,59.356434363747184
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,38.39011241453291
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,41.06128644782539
2024-06-26 21:30:00,36.025781225871235
2024-06-26 22:00:00,40.81745705202077
2024-06-26 22:30:00,40.848039169983466
2024-06-26 23:00:00,37.21202223248334
2024-06-26 23:30:00,36.568517751473344
