datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,81.36826154094808
2024-06-26 11:30:00,86.60067849109788
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
