datetime,speed
2024-06-26 00:00:00,63.6150501494843
2024-06-26 00:30:00,65.71138601629248
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,63.5655281057609
2024-06-26 02:00:00,62.038050471670196
2024-06-26 02:30:00,64.83826582463986
2024-06-26 03:00:00,62.21359886190992
2024-06-26 03:30:00,67.9363398098542
2024-06-26 04:00:00,68.84215078231297
2024-06-26 04:30:00,61.5313631372048
2024-06-26 05:00:00,66.67573547984156
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,63.85736146978354
2024-06-26 06:30:00,68.36251764248753
2024-06-26 07:00:00,57.595054333293376
2024-06-26 07:30:00,57.79782917623941
2024-06-26 08:00:00,56.9547518077481
2024-06-26 08:30:00,67.19101005390402
2024-06-26 09:00:00,66.50477506196812
2024-06-26 09:30:00,67.66215306790991
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,42.71885024416323
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,46.201004560100664
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,45.59658305639225
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,47.07579277124777
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
