datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.433730505151544
2024-06-26 01:30:00,36.02046592659784
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,36.74168396729593
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,38.49725922558405
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,34.867772444416055
2024-06-26 05:00:00,37.78291677191022
2024-06-26 05:30:00,35.90630972703574
2024-06-26 06:00:00,35.17222925399189
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,35.76428090732381
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,36.77616043566407
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.75908415394259
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,35.45424915155551
2024-06-26 14:30:00,35.09068625153234
2024-06-26 15:00:00,31.16019370316426
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,31.025501079675593
2024-06-26 16:30:00,33.95850745741994
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,35.86365525189812
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,37.717397022753374
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
