datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,33.27933780391055
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,37.219592938687654
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,32.56861802788094
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
