datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.957412630655455
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,30.162832717071186
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,26.21359720877037
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,22.679204864567133
2024-06-26 16:00:00,20.320216362087848
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,18.70778977380651
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.703423641196885
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
