datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,43.28607174089108
2024-06-26 01:00:00,40.10772013592312
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,39.68465768267157
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.00693896897527
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,49.81110349202294
2024-06-26 05:00:00,53.975595388443175
2024-06-26 05:30:00,50.59068289271421
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,55.883645374414414
2024-06-26 07:00:00,46.898829957110316
2024-06-26 07:30:00,47.70614471689602
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,63.45817616202046
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,56.3851275565916
2024-06-26 10:00:00,66.83914377523972
2024-06-26 10:30:00,64.64973448344404
2024-06-26 11:00:00,58.049308538359305
2024-06-26 11:30:00,59.141926774408304
2024-06-26 12:00:00,56.62004446115312
2024-06-26 12:30:00,63.01543172147544
2024-06-26 13:00:00,54.60583465993039
2024-06-26 13:30:00,58.25795741243055
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,52.5868827578986
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,62.235957535323756
2024-06-26 16:00:00,56.79748280720164
2024-06-26 16:30:00,55.448667400623016
2024-06-26 17:00:00,50.339318376861
2024-06-26 17:30:00,60.695156995319905
2024-06-26 18:00:00,58.78910081130785
2024-06-26 18:30:00,58.33304756437224
2024-06-26 19:00:00,62.05872809506671
2024-06-26 19:30:00,60.10911546960041
2024-06-26 20:00:00,54.42648848642641
2024-06-26 20:30:00,53.023723183804925
2024-06-26 21:00:00,51.97631195927265
2024-06-26 21:30:00,47.152731376646656
2024-06-26 22:00:00,53.21769716909038
2024-06-26 22:30:00,50.67225112225797
2024-06-26 23:00:00,42.676066003329
2024-06-26 23:30:00,46.289262976548535
