datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,30.71235004022923
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,25.963151836310722
2024-06-26 08:00:00,24.680392450024176
2024-06-26 08:30:00,29.116104356691743
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
