datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,6.123316051285973
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,5.908385759206686
2024-06-26 02:30:00,6.175072935679987
2024-06-26 03:00:00,5.9251046535152305
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,6.556395312601235
2024-06-26 04:30:00,5.860129822590934
2024-06-26 05:00:00,6.350070045699197
2024-06-26 05:30:00,6.034673903703485
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,6.326305720610898
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,12.035208373902618
