datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,31.26503552887867
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,26.00800036791727
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,30.550913564522034
