datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.074707561682846
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,10.665239691095875
2024-06-26 09:00:00,11.928634257146664
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,14.563360133075209
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,12.390375830541371
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,12.792334992186893
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,20.367275709681355
