datetime,speed
2024-06-26 00:00:00,16.15620321256744
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,16.933520121864525
2024-06-26 05:30:00,16.092463743209294
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,16.81934957870725
2024-06-26 07:00:00,14.17021178041345
2024-06-26 07:30:00,14.403586001062838
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,16.531121521198607
2024-06-26 09:00:00,16.362285927944537
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,20.367275709681355
