datetime,speed
2024-06-26 00:00:00,23.729423468458428
2024-06-26 00:30:00,28.47493394039341
2024-06-26 01:00:00,28.06519856839404
2024-06-26 01:30:00,29.76481077968169
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,16.48536241788201
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,17.53678146308552
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,16.036376071893496
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,12.96099363343359
