datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,44.78682275378349
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,26.84777252639815
