datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,13.877786757584314
2024-06-26 13:00:00,12.722788007500787
2024-06-26 13:30:00,13.393885535941978
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,11.911389030261567
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.887509019900095
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,15.659964621052186
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.990914807579404
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,12.836283079878287
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,15.738349412026501
