datetime,speed
2024-06-26 00:00:00,60.08088069673517
2024-06-26 00:30:00,62.37366482181413
2024-06-26 01:00:00,61.02904997781686
2024-06-26 01:30:00,60.33680286864288
2024-06-26 02:00:00,58.8869114000933
2024-06-26 02:30:00,61.5448935922772
2024-06-26 03:00:00,59.0535430467018
2024-06-26 03:30:00,64.48560508935367
2024-06-26 04:00:00,71.02761588651337
2024-06-26 04:30:00,63.484739744735116
2024-06-26 05:00:00,68.79242549507464
2024-06-26 05:30:00,65.37563395678775
2024-06-26 06:00:00,65.88457929422111
2024-06-26 06:30:00,64.56459999568267
2024-06-26 07:00:00,52.109811063455915
2024-06-26 07:30:00,55.045551596418484
2024-06-26 08:00:00,53.790598929539875
2024-06-26 08:30:00,62.391652192910875
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,63.90314456413714
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,50.6070894949799
2024-06-26 11:30:00,50.16502717472133
2024-06-26 12:00:00,52.648328454905844
2024-06-26 12:30:00,59.109091745266525
2024-06-26 13:00:00,52.28415801622586
2024-06-26 13:30:00,66.7516409230279
2024-06-26 14:00:00,58.75562536447584
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,50.980745049519506
2024-06-26 15:30:00,57.48914721483296
2024-06-26 16:00:00,58.482573920155275
2024-06-26 16:30:00,61.328050781310644
2024-06-26 17:00:00,52.6890890730879
2024-06-26 17:30:00,58.64810279648955
2024-06-26 18:00:00,59.81151995585233
2024-06-26 18:30:00,59.663450403559665
2024-06-26 19:00:00,63.691852518621104
2024-06-26 19:30:00,59.07275140977971
2024-06-26 20:00:00,56.8562424367133
2024-06-26 20:30:00,58.55319897206019
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,52.898615470899536
2024-06-26 22:00:00,60.45117057071431
2024-06-26 22:30:00,61.530590648456105
2024-06-26 23:00:00,56.52459073288609
2024-06-26 23:30:00,55.54711557185824
