datetime,speed
2024-06-26 00:00:00,26.758711570814825
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.64158510678923
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,28.62453543397541
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,13.10449042126543
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,26.84777252639815
