datetime,speed
2024-06-26 00:00:00,32.615335235370516
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,37.48072653703706
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,33.31316335911694
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,31.36634330714155
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
