datetime,speed
2024-06-26 00:00:00,67.14921960223343
2024-06-26 00:30:00,69.36201857275317
2024-06-26 01:00:00,67.86675290175286
2024-06-26 01:30:00,67.09694633385872
2024-06-26 02:00:00,65.48460883120742
2024-06-26 02:30:00,68.44039170378652
2024-06-26 03:00:00,65.6699099097938
2024-06-26 03:30:00,71.71058091040166
2024-06-26 04:00:00,72.66671471466368
2024-06-26 04:30:00,64.94977220038285
2024-06-26 05:00:00,70.37994300649943
2024-06-26 05:30:00,66.88430243271362
2024-06-26 06:00:00,67.40499266254929
2024-06-26 06:30:00,72.1604352892924
2024-06-26 07:00:00,60.7947795740319
2024-06-26 07:30:00,56.8804033162991
2024-06-26 08:00:00,56.050708128260034
2024-06-26 08:30:00,66.12448608479443
2024-06-26 09:00:00,65.44914371177815
2024-06-26 09:30:00,66.58815063826056
2024-06-26 10:00:00,67.93486744368627
2024-06-26 10:30:00,65.70956619628737
2024-06-26 11:00:00,60.03390028326047
2024-06-26 11:30:00,63.89440303306612
2024-06-26 12:00:00,55.88112055301409
2024-06-26 12:30:00,62.193044358063034
2024-06-26 13:00:00,56.184574777649466
2024-06-26 13:30:00,64.2470932211851
2024-06-26 14:00:00,60.26217986100087
2024-06-26 14:30:00,58.97594327988628
2024-06-26 15:00:00,57.17466734525552
2024-06-26 15:30:00,63.290804273210604
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,64.8759545455187
2024-06-26 17:00:00,57.84050944558535
2024-06-26 17:30:00,65.50573436257123
2024-06-26 18:00:00,65.434825250847
2024-06-26 18:30:00,65.4967551599969
2024-06-26 19:00:00,68.59122578928427
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,61.2297995472297
2024-06-26 20:30:00,62.2066026178717
2024-06-26 21:00:00,65.49015306868354
2024-06-26 21:30:00,57.4588409425288
2024-06-26 22:00:00,65.10126061461541
2024-06-26 22:30:00,65.15003715718882
2024-06-26 23:00:00,59.350820269530395
2024-06-26 23:30:00,58.324471350451155
