datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,20.367275709681355
