datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,41.36804210057455
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,40.04422045437138
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,38.07549695675418
2024-06-26 13:30:00,48.4575533617413
2024-06-26 14:00:00,44.694450063575644
2024-06-26 14:30:00,43.74049126591566
2024-06-26 15:00:00,42.404544947731175
2024-06-26 15:30:00,46.94067983596453
2024-06-26 16:00:00,40.640432724175696
2024-06-26 16:30:00,41.561158380722915
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,57.70372963225502
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,51.51078374608213
2024-06-26 20:30:00,52.33253871027302
2024-06-26 21:00:00,55.094890676829
2024-06-26 21:30:00,48.33838999927026
2024-06-26 22:00:00,54.76772718372408
2024-06-26 22:30:00,54.808761417952496
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,49.06661875514145
