datetime,speed
2024-06-26 00:00:00,57.556473944771504
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,55.10984446157376
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,52.88005254489984
2024-06-26 02:30:00,54.85523124529055
2024-06-26 03:00:00,52.04216920670878
2024-06-26 03:30:00,56.82928742824312
2024-06-26 04:00:00,59.55392408946122
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,42.51063534124035
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,36.613769019266634
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,39.74368923162543
2024-06-26 11:00:00,41.18027870669933
2024-06-26 11:30:00,41.18812757503436
2024-06-26 12:00:00,38.516408711746905
2024-06-26 12:30:00,43.48373184043085
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,33.91116738593461
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,38.013254616514864
2024-06-26 17:00:00,35.51768783142975
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,6.532497694217549
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,46.22550255438635
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,42.308386360565365
