datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,34.733161180040305
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,43.0833023827935
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,40.19195989967832
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,23.846213538975256
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,22.218846228743296
