datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,22.952175138481156
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,14.563360133075209
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,31.939591453818487
