datetime,speed
2024-06-26 00:00:00,23.729423468458428
2024-06-26 00:30:00,24.51139002195037
2024-06-26 01:00:00,23.98298786753673
2024-06-26 01:30:00,23.710950960085412
2024-06-26 02:00:00,23.141177556892853
2024-06-26 02:30:00,24.18570233141328
2024-06-26 03:00:00,23.206659892934653
2024-06-26 03:30:00,25.341333103675776
2024-06-26 04:00:00,25.679214974354835
2024-06-26 04:30:00,22.952175138481156
2024-06-26 05:00:00,24.871107678988523
2024-06-26 05:30:00,23.635806122838652
2024-06-26 06:00:00,23.81980943714148
2024-06-26 06:30:00,25.500304199975506
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,21.55950770859724
2024-06-26 08:00:00,21.24502646796953
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,25.23905709676005
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.31895300258878
2024-06-26 11:30:00,24.818487128546344
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,21.82376045082252
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,23.60268711222534
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,24.78889834034082
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,23.821639559682644
2024-06-26 17:00:00,21.23831206205087
2024-06-26 17:30:00,24.052886836256626
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,24.04958978531136
2024-06-26 19:00:00,25.585615969018733
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,23.204050182856903
2024-06-26 21:00:00,24.428866620858145
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,24.28380356259464
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,22.138798037047053
2024-06-26 23:30:00,21.75595359897781
