datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,30.265024109742885
2024-06-26 11:30:00,32.211227975347384
2024-06-26 12:00:00,26.324164227452922
2024-06-26 12:30:00,27.241581413035874
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.0164967627054
2024-06-26 17:30:00,31.217576532162852
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
