datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,16.455729809512395
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,15.425036582402237
2024-06-26 12:30:00,33.409486638628906
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,32.40248408358397
