datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,29.625128304991062
