datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,44.73454013403999
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,21.43894845572301
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,28.138720921698823
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,20.93645986435963
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,25.598192277571208
2024-06-26 20:00:00,27.89357534929353
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,45.36347771701757
