datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,16.675944642366193
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.33775622920123
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
