datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,39.291277995751656
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,42.63885056227491
2024-06-26 02:30:00,46.827636428906565
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,49.06513430711693
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,44.43931782131458
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,32.739567864666796
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,28.297506732917306
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,34.17523075143011
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,28.30146033590148
2024-06-26 15:30:00,33.016702895858195
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,36.07156049973522
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,43.917517081288175
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,35.64273249194237
