datetime,speed
2024-06-26 00:00:00,60.5857620471279
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,58.17150248721674
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,58.757287814026036
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,50.27138786178531
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,46.32192728839854
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,42.96773894706014
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,37.69862143465232
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,41.69743833250382
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,37.7029783186853
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,42.86694131787155
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,32.87543372352192
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,36.378143438469465
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,41.79176794493456
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,37.942707730269035
2024-06-26 21:30:00,36.025781225871235
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,49.06661875514145
