datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,37.69862143465232
2024-06-26 08:30:00,44.04743992422596
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,43.50022963732815
2024-06-26 10:30:00,42.71121802758679
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,42.983507494971754
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,40.091383966354684
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,41.05280363455387
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,42.88100050894164
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,42.47662412410174
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,48.053699793590766
2024-06-26 18:30:00,48.09917957062272
2024-06-26 19:00:00,51.171231938037465
2024-06-26 19:30:00,48.70911081157274
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,46.40810036571381
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,52.18434382600124
2024-06-26 22:30:00,53.77463384402886
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,48.14083349561047
