datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.250172645323
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,35.94268003517401
2024-06-26 02:30:00,37.565027025386584
2024-06-26 03:00:00,36.04438664221765
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,39.884738151657515
2024-06-26 04:30:00,35.64912308742818
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,24.311248875039364
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,21.705889801583986
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,21.82376045082252
2024-06-26 13:30:00,25.589943910133048
2024-06-26 14:00:00,23.60268711222534
2024-06-26 14:30:00,23.09891111795546
2024-06-26 15:00:00,22.393411376891745
2024-06-26 15:30:00,24.78889834034082
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,24.02437691763739
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
