datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,58.66319288895988
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,56.826512593207816
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,50.40328874854143
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,47.10639914386312
2024-06-26 12:30:00,52.42719441754074
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,50.08248232233454
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,51.84397453373436
