datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,30.769617261597272
2024-06-26 01:00:00,30.1063039188227
2024-06-26 01:30:00,29.76481077968169
2024-06-26 02:00:00,29.049563316099537
2024-06-26 02:30:00,30.36077526709327
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,31.81146070461427
2024-06-26 04:00:00,32.235610286956074
2024-06-26 04:30:00,28.81230496107209
2024-06-26 05:00:00,31.221177724687717
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,29.69874112801044
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,36.36849835592987
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,39.22967876424334
2024-06-26 17:00:00,35.87919101546466
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,40.18107238059823
2024-06-26 18:30:00,39.19571441606064
2024-06-26 19:00:00,44.09435943596846
2024-06-26 19:30:00,42.490926452648566
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
