datetime,speed
2024-06-26 00:00:00,64.9277416605054
2024-06-26 00:30:00,69.67492993473552
2024-06-26 01:00:00,64.29481853850271
2024-06-26 01:30:00,62.253858478181705
2024-06-26 02:00:00,62.72736214357765
2024-06-26 02:30:00,65.8674446472532
2024-06-26 03:00:00,62.70735758303619
2024-06-26 03:30:00,69.01469441001062
2024-06-26 04:00:00,68.5143310166829
2024-06-26 04:30:00,61.824369628334345
2024-06-26 05:00:00,65.29988696994008
2024-06-26 05:30:00,64.36985497283717
2024-06-26 06:00:00,63.046474340008515
2024-06-26 06:30:00,64.89013579398022
2024-06-26 07:00:00,55.12669486186652
2024-06-26 07:30:00,54.7703238384364
2024-06-26 08:00:00,53.790598929539875
2024-06-26 08:30:00,68.47083881683552
2024-06-26 09:00:00,66.18808565691113
2024-06-26 09:30:00,68.52135501162941
2024-06-26 10:00:00,69.03059111213283
2024-06-26 10:30:00,69.10102767738609
2024-06-26 11:00:00,63.30847666234741
2024-06-26 11:30:00,65.90100412005496
2024-06-26 12:00:00,59.85283655926138
2024-06-26 12:30:00,65.99658591384541
2024-06-26 13:00:00,56.37030890914583
2024-06-26 13:30:00,66.20717403132294
2024-06-26 14:00:00,63.77747368622592
2024-06-26 14:30:00,60.64692833948306
2024-06-26 15:00:00,59.84281848803411
2024-06-26 15:30:00,69.83085404810903
2024-06-26 16:00:00,65.81767641183576
2024-06-26 16:30:00,66.19374737222454
2024-06-26 17:00:00,60.82291071387334
2024-06-26 17:30:00,65.81279249239579
2024-06-26 18:00:00,65.23034142193809
2024-06-26 18:30:00,65.4967551599969
2024-06-26 19:00:00,70.22435021283866
2024-06-26 19:30:00,64.25457170888319
2024-06-26 20:00:00,62.97922239143627
2024-06-26 20:30:00,64.18141539939144
2024-06-26 21:00:00,65.1782951969279
2024-06-26 21:30:00,57.18522741423105
2024-06-26 22:00:00,63.34455993136388
2024-06-26 22:30:00,63.90908406848045
2024-06-26 23:00:00,60.29289678174516
2024-06-26 23:30:00,59.71314923974761
