datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,7.389419451329791
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,11.918186687938011
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,19.441490450150383
