datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,32.19675618079409
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,30.367530499655167
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,27.45707284047968
2024-06-26 16:30:00,29.903760298325025
2024-06-26 17:00:00,24.672592310382502
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,25.755391873041066
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,28.586971577599957
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,28.69934304546009
