datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,21.65016962277447
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,21.794265980135187
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,21.293060969212327
